runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4619,599.768,0,0,333,333,333
1,4678,599.735,0,0,333,333,333
2,4473,599.873,0,0,333,333,333
3,4625,599.825,0,0,333,333,333
4,4631,599.806,0,0,333,333,333
5,4383,599.893,0,0,333,333,333
6,4413,599.787,0,0,333,333,333
7,4581,599.754,0,0,333,333,333
8,4641,599.982,0,0,333,333,333
9,4695,599.822,0,0,333,333,333
10,4455,599.813,0,0,333,333,333
11,4486,599.937,0,0,333,333,333
12,4352,599.962,0,0,333,333,333
13,4514,599.888,0,0,333,333,333
14,4681,599.768,0,0,333,333,333
15,4738,599.92,0,0,333,333,333
16,4601,599.832,0,0,333,333,333
17,4408,599.926,0,0,333,333,333
18,4844,599.895,0,0,333,333,333
19,4514,599.777,0,0,333,333,333
20,4404,599.815,0,0,333,333,333
21,4567,599.913,0,0,333,333,333
22,4663,599.779,0,0,333,333,333
23,4540,599.884,0,0,333,333,333
24,4262,599.96,0,0,333,333,333
25,4597,599.856,0,0,333,333,333
26,4378,599.757,0,0,333,333,333
27,4542,599.782,0,0,333,333,333
28,4331,599.924,0,0,333,333,333
29,4705,599.801,0,0,333,333,333
,,,0,,,
