runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4624,599.96,0,0,333,333,333
1,4687,599.921,0,0,333,333,333
2,4565,599.947,0,0,333,333,333
3,4579,599.905,0,0,333,333,333
4,4551,599.893,0,0,333,333,333
5,4740,600.029,0,0,333,333,333
6,4315,600.007,0,0,333,333,333
7,4526,599.865,0,0,333,333,333
8,4642,600.073,0,0,333,333,333
9,4576,599.956,0,0,333,333,333
10,4617,599.937,0,0,333,333,333
11,5018,600.037,0,0,333,333,333
12,4629,599.866,0,0,333,333,333
13,4586,599.929,2,46,12.1852,0.888889,0.49717
14,4638,599.979,0,0,333,333,333
15,4554,599.941,0,0,333,333,333
16,4449,599.936,0,0,333,333,333
17,4554,600.046,2,79,10.6667,0.8,0.509891
18,4508,599.986,0,0,333,333,333
19,4503,599.991,0,0,333,333,333
20,4606,599.913,0,0,333,333,333
21,4516,599.915,0,0,333,333,333
22,4449,599.977,0,0,333,333,333
23,4728,599.925,0,0,333,333,333
24,4660,600.01,0,0,333,333,333
25,4750,600.055,0,0,333,333,333
26,4571,599.833,0,0,333,333,333
27,4593,599.962,0,0,333,333,333
28,4522,599.94,0,0,333,333,333
29,4436,599.938,0,0,333,333,333
,,,103,,,
