runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4228,599.879,0,0,333,333,333
1,4297,600.026,0,0,333,333,333
2,4495,599.813,0,0,333,333,333
3,4278,599.956,0,0,333,333,333
4,4252,599.946,0,0,333,333,333
5,4366,600.009,0,0,333,333,333
6,4340,599.981,0,0,333,333,333
7,4381,599.856,0,0,333,333,333
8,4363,599.944,0,0,333,333,333
9,4406,600.015,0,0,333,333,333
10,4334,599.944,0,0,333,333,333
11,4250,599.896,0,0,333,333,333
12,4489,599.868,0,0,333,333,333
13,4464,599.905,0,0,333,333,333
14,4245,599.893,0,0,333,333,333
15,4241,599.837,0,0,333,333,333
16,4330,599.98,0,0,333,333,333
17,4254,599.962,0,0,333,333,333
18,4329,600.031,0,0,333,333,333
19,4378,599.859,0,0,333,333,333
20,4231,599.929,0,0,333,333,333
21,3939,599.957,0,0,333,333,333
22,4412,599.943,0,0,333,333,333
23,4394,599.919,0,0,333,333,333
24,4425,599.98,0,0,333,333,333
25,4394,599.936,0,0,333,333,333
26,4442,599.903,0,0,333,333,333
27,4212,600.012,0,0,333,333,333
28,4795,599.837,0,0,333,333,333
29,4392,599.896,0,0,333,333,333
,,,0,,,
