runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4422,599.923,0,0,333,333,333
1,4596,600.085,0,0,333,333,333
2,4378,599.937,0,0,333,333,333
3,4416,599.904,0,0,333,333,333
4,4451,600,0,0,333,333,333
5,4438,599.955,0,0,333,333,333
6,4617,599.977,0,0,333,333,333
7,4381,599.929,0,0,333,333,333
8,4305,599.949,0,0,333,333,333
9,4251,600.068,0,0,333,333,333
10,4487,599.98,0,0,333,333,333
11,4346,599.938,0,0,333,333,333
12,4315,599.839,0,0,333,333,333
13,4266,600.031,0,0,333,333,333
14,4368,599.992,0,0,333,333,333
15,4386,599.923,0,0,333,333,333
16,4385,599.998,0,0,333,333,333
17,4379,599.952,0,0,333,333,333
18,4338,599.944,0,0,333,333,333
19,4492,599.891,0,0,333,333,333
20,4639,600.034,0,0,333,333,333
21,4373,599.951,0,0,333,333,333
22,4541,599.936,0,0,333,333,333
23,4458,599.898,0,0,333,333,333
24,4650,600.004,0,0,333,333,333
25,4702,599.859,0,0,333,333,333
26,4361,600.042,0,0,333,333,333
27,4723,599.955,0,0,333,333,333
28,4254,599.885,0,0,333,333,333
29,4445,600.041,0,0,333,333,333
,,,0,,,
