runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4608,599.984,0,0,333,333,333
1,4598,599.959,0,0,333,333,333
2,4536,599.941,0,0,333,333,333
3,4470,599.824,0,0,333,333,333
4,4245,599.813,0,0,333,333,333
5,4219,599.95,0,0,333,333,333
6,4401,599.812,0,0,333,333,333
7,4652,599.94,0,0,333,333,333
8,4659,599.955,0,0,333,333,333
9,4279,599.874,0,0,333,333,333
10,4400,600.034,0,0,333,333,333
11,4287,599.885,0,0,333,333,333
12,4566,599.867,0,0,333,333,333
13,4363,599.963,0,0,333,333,333
14,4350,599.902,0,0,333,333,333
15,4445,599.848,0,0,333,333,333
16,4603,599.942,0,0,333,333,333
17,4368,599.898,0,0,333,333,333
18,4644,600.013,0,0,333,333,333
19,4592,599.836,0,0,333,333,333
20,4308,599.904,0,0,333,333,333
21,4330,599.937,0,0,333,333,333
22,4527,599.976,0,0,333,333,333
23,4371,599.893,0,0,333,333,333
24,4480,599.999,0,0,333,333,333
25,4652,599.98,0,0,333,333,333
26,4439,599.763,0,0,333,333,333
27,4531,600.015,0,0,333,333,333
28,4481,599.833,0,0,333,333,333
29,4322,599.893,0,0,333,333,333
,,,0,,,
