runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4593,600.005,0,0,333,333,333
1,4544,599.949,0,0,333,333,333
2,4660,600.029,0,0,333,333,333
3,4503,599.934,0,0,333,333,333
4,4678,599.898,0,0,333,333,333
5,4659,600.002,0,0,333,333,333
6,4615,600.018,0,0,333,333,333
7,4499,599.957,0,0,333,333,333
8,4545,599.979,0,0,333,333,333
9,4528,599.929,0,0,333,333,333
10,4497,600.05,0,0,333,333,333
11,4367,599.869,0,0,333,333,333
12,4329,599.974,0,0,333,333,333
13,4485,599.92,0,0,333,333,333
14,4523,600.066,0,0,333,333,333
15,4596,599.93,0,0,333,333,333
16,4532,600.026,0,0,333,333,333
17,4568,599.888,0,0,333,333,333
18,4713,600.017,0,0,333,333,333
19,4542,599.94,0,0,333,333,333
20,4536,600.049,0,0,333,333,333
21,4418,599.919,0,0,333,333,333
22,4561,599.945,0,0,333,333,333
23,4460,600.007,0,0,333,333,333
24,4557,599.947,0,0,333,333,333
25,4690,600.005,0,0,333,333,333
26,4555,599.929,0,0,333,333,333
27,4453,599.97,0,0,333,333,333
28,4626,599.994,0,0,333,333,333
29,4618,599.985,0,0,333,333,333
,,,0,,,
