runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4323,599.881,0,0,333,333,333
1,4443,599.927,0,0,333,333,333
2,4766,599.949,0,0,333,333,333
3,4574,599.786,0,0,333,333,333
4,4327,600.019,0,0,333,333,333
5,4290,599.888,0,0,333,333,333
6,4341,599.77,0,0,333,333,333
7,4409,599.861,0,0,333,333,333
8,4553,599.888,0,0,333,333,333
9,4495,599.815,0,0,333,333,333
10,4289,599.863,0,0,333,333,333
11,4693,599.952,0,0,333,333,333
12,4513,599.818,0,0,333,333,333
13,4674,599.868,0,0,333,333,333
14,4395,599.933,0,0,333,333,333
15,4472,599.792,0,0,333,333,333
16,4757,599.986,0,0,333,333,333
17,4315,599.826,0,0,333,333,333
18,4331,599.941,0,0,333,333,333
19,4691,599.861,0,0,333,333,333
20,4521,599.955,0,0,333,333,333
21,4455,599.931,0,0,333,333,333
22,4607,599.838,0,0,333,333,333
23,4511,600.049,0,0,333,333,333
24,4222,599.756,0,0,333,333,333
25,4456,599.987,0,0,333,333,333
26,4241,599.86,0,0,333,333,333
27,4355,599.77,0,0,333,333,333
28,4285,599.969,0,0,333,333,333
29,4466,599.842,0,0,333,333,333
,,,0,,,
