runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4561,599.87,0,0,333,333,333
1,4530,599.924,0,0,333,333,333
2,4389,599.981,0,0,333,333,333
3,4631,600.005,0,0,333,333,333
4,4713,599.884,0,0,333,333,333
5,4233,600.071,0,0,333,333,333
6,4508,599.921,0,0,333,333,333
7,4568,599.996,0,0,333,333,333
8,4563,599.842,0,0,333,333,333
9,4541,599.978,0,0,333,333,333
10,4575,599.78,0,0,333,333,333
11,4591,599.973,0,0,333,333,333
12,4437,600.036,0,0,333,333,333
13,4515,599.868,0,0,333,333,333
14,4468,600.037,2,39,23.2917,0.625,0.49717
15,4526,599.914,0,0,333,333,333
16,4530,599.886,0,0,333,333,333
17,4401,599.93,1,16,27.3636,1,0
18,4733,599.9,0,0,333,333,333
19,4419,600.019,2,37,9.33333,0.875,0.509891
20,4617,599.887,0,0,333,333,333
21,4513,599.931,0,0,333,333,333
22,4408,599.905,0,0,333,333,333
23,4692,599.923,0,0,333,333,333
24,4452,599.883,0,0,333,333,333
25,4394,599.892,0,0,333,333,333
26,4426,599.94,0,0,333,333,333
27,4460,599.979,0,0,333,333,333
28,4663,599.851,1,18,43.963,1,0
29,4290,600.025,0,0,333,333,333
,,,65,,,
