runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4276,599.853,0,0,333,333,333
1,4533,599.888,0,0,333,333,333
2,4554,599.998,0,0,333,333,333
3,4440,599.886,0,0,333,333,333
4,4173,599.86,0,0,333,333,333
5,4457,600.013,0,0,333,333,333
6,4571,599.87,0,0,333,333,333
7,4571,600.033,0,0,333,333,333
8,4458,599.885,0,0,333,333,333
9,4339,599.954,0,0,333,333,333
10,4366,599.932,0,0,333,333,333
11,4679,599.964,0,0,333,333,333
12,4480,599.886,0,0,333,333,333
13,4562,599.881,0,0,333,333,333
14,4420,599.934,0,0,333,333,333
15,4474,599.876,0,0,333,333,333
16,4477,599.954,0,0,333,333,333
17,4544,599.877,0,0,333,333,333
18,4536,599.819,0,0,333,333,333
19,4497,599.981,0,0,333,333,333
20,4679,599.947,0,0,333,333,333
21,4374,600.002,0,0,333,333,333
22,4480,599.86,0,0,333,333,333
23,4222,599.943,0,0,333,333,333
24,4218,600.04,0,0,333,333,333
25,4530,599.908,0,0,333,333,333
26,4268,599.954,0,0,333,333,333
27,4344,599.913,0,0,333,333,333
28,4486,599.94,0,0,333,333,333
29,4669,599.86,0,0,333,333,333
,,,0,,,
