runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4557,599.919,0,0,333,333,333
1,4552,599.946,0,0,333,333,333
2,4353,599.967,0,0,333,333,333
3,4609,599.906,0,0,333,333,333
4,4297,600.056,0,0,333,333,333
5,4440,599.927,0,0,333,333,333
6,4425,600.033,0,0,333,333,333
7,4395,599.914,0,0,333,333,333
8,4403,600.008,0,0,333,333,333
9,4447,599.906,0,0,333,333,333
10,4230,599.979,0,0,333,333,333
11,4324,599.93,0,0,333,333,333
12,4331,599.906,0,0,333,333,333
13,4320,599.882,0,0,333,333,333
14,4345,599.971,0,0,333,333,333
15,4503,599.92,0,0,333,333,333
16,4286,600.031,0,0,333,333,333
17,4182,599.873,0,0,333,333,333
18,4351,600.071,0,0,333,333,333
19,4377,599.844,0,0,333,333,333
20,4523,599.95,0,0,333,333,333
21,4109,599.956,0,0,333,333,333
22,4219,599.947,0,0,333,333,333
23,4332,599.927,0,0,333,333,333
24,4484,599.843,0,0,333,333,333
25,4256,599.988,0,0,333,333,333
26,4352,599.926,0,0,333,333,333
27,4450,599.933,0,0,333,333,333
28,4211,599.923,0,0,333,333,333
29,4251,599.864,0,0,333,333,333
,,,0,,,
