runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4219,600.014,0,0,333,333,333
1,4290,599.922,0,0,333,333,333
2,4215,599.875,0,0,333,333,333
3,4404,599.991,0,0,333,333,333
4,4394,599.943,0,0,333,333,333
5,4397,599.998,0,0,333,333,333
6,4336,599.803,0,0,333,333,333
7,4540,600.014,0,0,333,333,333
8,4747,599.868,0,0,333,333,333
9,4341,600.024,0,0,333,333,333
10,4444,599.956,0,0,333,333,333
11,4356,599.827,0,0,333,333,333
12,4371,599.956,0,0,333,333,333
13,4337,599.871,0,0,333,333,333
14,4364,600.042,0,0,333,333,333
15,4461,599.902,0,0,333,333,333
16,4182,600.046,0,0,333,333,333
17,4451,599.927,0,0,333,333,333
18,4319,599.861,0,0,333,333,333
19,4436,599.984,0,0,333,333,333
20,4336,600.027,0,0,333,333,333
21,4753,599.764,0,0,333,333,333
22,4398,599.966,0,0,333,333,333
23,4370,599.944,0,0,333,333,333
24,4323,599.794,0,0,333,333,333
25,4201,599.972,0,0,333,333,333
26,4556,600.023,0,0,333,333,333
27,4354,599.902,0,0,333,333,333
28,4339,599.912,0,0,333,333,333
29,4250,600.026,0,0,333,333,333
,,,0,,,
