runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4874,599.846,0,0,333,333,333
1,4552,599.927,0,0,333,333,333
2,4437,599.693,0,0,333,333,333
3,4231,599.935,0,0,333,333,333
4,4617,599.924,0,0,333,333,333
5,4781,599.835,0,0,333,333,333
6,4526,599.906,0,0,333,333,333
7,4450,599.872,0,0,333,333,333
8,4545,599.878,0,0,333,333,333
9,4524,599.896,0,0,333,333,333
10,4256,599.813,0,0,333,333,333
11,4470,599.905,0,0,333,333,333
12,4379,599.865,0,0,333,333,333
13,4897,599.816,0,0,333,333,333
14,4223,599.896,0,0,333,333,333
15,4390,599.951,0,0,333,333,333
16,4509,599.816,0,0,333,333,333
17,4436,599.877,0,0,333,333,333
18,4305,599.772,0,0,333,333,333
19,4509,599.926,0,0,333,333,333
20,4205,599.93,0,0,333,333,333
21,4509,599.896,0,0,333,333,333
22,4059,599.72,0,0,333,333,333
23,4502,599.934,0,0,333,333,333
24,4656,599.911,0,0,333,333,333
25,4539,599.869,0,0,333,333,333
26,4494,599.985,0,0,333,333,333
27,4285,599.959,0,0,333,333,333
28,4491,599.793,0,0,333,333,333
29,4427,599.892,0,0,333,333,333
,,,0,,,
