runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4369,600,0,0,333,333,333
1,4480,599.869,0,0,333,333,333
2,4466,599.857,0,0,333,333,333
3,4320,599.844,0,0,333,333,333
4,4590,599.73,0,0,333,333,333
5,4457,600.047,0,0,333,333,333
6,4323,599.823,0,0,333,333,333
7,4674,600.034,0,0,333,333,333
8,4527,599.788,0,0,333,333,333
9,4469,599.876,0,0,333,333,333
10,4442,599.784,0,0,333,333,333
11,4495,599.995,0,0,333,333,333
12,4281,599.834,0,0,333,333,333
13,4193,599.877,0,0,333,333,333
14,4526,599.991,0,0,333,333,333
15,4723,599.8,0,0,333,333,333
16,4466,599.923,0,0,333,333,333
17,4464,599.793,0,0,333,333,333
18,4284,600.043,0,0,333,333,333
19,4442,599.791,0,0,333,333,333
20,4451,599.87,0,0,333,333,333
21,4355,599.785,1,0,9.44444,1,0
22,4418,599.747,0,0,333,333,333
23,4294,599.968,0,0,333,333,333
24,4338,599.879,1,0,62.5833,1,0
25,4591,599.942,0,0,333,333,333
26,4671,599.698,0,0,333,333,333
27,4447,599.839,0,0,333,333,333
28,4454,599.788,0,0,333,333,333
29,4537,599.854,0,0,333,333,333
,,,14,,,
