runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4251,599.907,0,0,333,333,333
1,4218,599.697,0,0,333,333,333
2,4132,599.796,0,0,333,333,333
3,4230,599.929,0,0,333,333,333
4,4265,599.855,0,0,333,333,333
5,4315,599.915,0,0,333,333,333
6,4335,599.929,0,0,333,333,333
7,4309,599.976,0,0,333,333,333
8,4504,599.934,0,0,333,333,333
9,4371,599.996,0,0,333,333,333
10,4269,599.801,1,49,333,333,0
11,4336,599.961,0,0,333,333,333
12,4102,599.861,1,0,63,1,0
13,4335,599.909,0,0,333,333,333
14,4289,599.832,0,0,333,333,333
15,4331,599.942,1,40,63,1,0
16,4342,600.061,0,0,333,333,333
17,4308,599.954,0,0,333,333,333
18,4244,599.802,0,0,333,333,333
19,4260,599.758,0,0,333,333,333
20,4350,599.787,0,0,333,333,333
21,4280,599.981,0,0,333,333,333
22,4363,599.905,0,0,333,333,333
23,4036,599.885,0,0,333,333,333
24,4317,599.884,0,0,333,333,333
25,4324,599.872,0,0,333,333,333
26,4119,599.873,0,0,333,333,333
27,4086,599.708,0,0,333,333,333
28,4500,599.963,0,0,333,333,333
29,4093,599.863,0,0,333,333,333
,,,91,,,
