runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4517,599.977,0,0,333,333,333
1,4536,599.927,0,0,333,333,333
2,4554,599.797,2,47,32.2,1,inf
3,4321,600.012,0,0,333,333,333
4,4211,600.012,2,48,11.5,1,inf
5,4375,599.883,0,0,333,333,333
6,4436,599.893,0,0,333,333,333
7,4427,599.914,0,0,333,333,333
8,4556,600.013,0,0,333,333,333
9,4461,599.871,0,0,333,333,333
10,4456,599.947,0,0,333,333,333
11,4441,600.038,0,0,333,333,333
12,4534,599.88,0,0,333,333,333
13,4397,599.977,0,0,333,333,333
14,4576,599.963,0,0,333,333,333
15,4455,599.855,0,0,333,333,333
16,4555,599.939,0,0,333,333,333
17,4573,599.906,0,0,333,333,333
18,4693,600.003,0,0,333,333,333
19,4696,599.946,0,0,333,333,333
20,4365,599.809,0,0,333,333,333
21,4577,600.087,0,0,333,333,333
22,4536,599.799,0,0,333,333,333
23,4269,599.931,0,0,333,333,333
24,4469,599.997,0,0,333,333,333
25,4384,600.012,0,0,333,333,333
26,4596,599.902,0,0,333,333,333
27,4467,599.869,0,0,333,333,333
28,4210,600.045,1,0,333,333,0
29,4496,599.825,0,0,333,333,333
,,,98,,,
