runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4460,600.057,0,0,333,333,333
1,4477,599.816,0,0,333,333,333
2,4308,599.902,0,0,333,333,333
3,4467,599.861,0,0,333,333,333
4,4307,599.748,0,0,333,333,333
5,4598,600.051,0,0,333,333,333
6,4494,599.775,0,0,333,333,333
7,4239,600.012,0,0,333,333,333
8,4514,599.917,0,0,333,333,333
9,4414,599.883,0,0,333,333,333
10,4470,599.911,0,0,333,333,333
11,4461,600,0,0,333,333,333
12,4372,599.921,0,0,333,333,333
13,4479,599.895,0,0,333,333,333
14,4259,600.061,0,0,333,333,333
15,4335,599.79,0,0,333,333,333
16,4537,599.963,0,0,333,333,333
17,4504,599.939,0,0,333,333,333
18,4305,599.772,0,0,333,333,333
19,4475,599.916,0,0,333,333,333
20,4411,599.829,0,0,333,333,333
21,4475,599.955,0,0,333,333,333
22,4367,599.94,0,0,333,333,333
23,4181,599.977,0,0,333,333,333
24,4569,599.817,0,0,333,333,333
25,4774,599.794,0,0,333,333,333
26,4502,599.988,0,0,333,333,333
27,4436,599.885,0,0,333,333,333
28,4297,599.99,0,0,333,333,333
29,4233,599.889,0,0,333,333,333
,,,0,,,
