runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4642,599.826,0,0,333,333,333
1,4529,600,0,0,333,333,333
2,4453,599.901,0,0,333,333,333
3,4463,599.997,0,0,333,333,333
4,4630,600.015,0,0,333,333,333
5,4450,600.018,0,0,333,333,333
6,4632,599.907,0,0,333,333,333
7,4517,599.873,0,0,333,333,333
8,4688,600.044,0,0,333,333,333
9,4777,599.97,0,0,333,333,333
10,4549,599.854,0,0,333,333,333
11,4625,599.943,0,0,333,333,333
12,4598,599.981,0,0,333,333,333
13,4388,600.002,0,0,333,333,333
14,4412,600.007,0,0,333,333,333
15,4457,599.933,0,0,333,333,333
16,4306,599.982,0,0,333,333,333
17,4267,599.949,0,0,333,333,333
18,4576,599.937,1,24,68,1,0
19,4481,599.892,0,0,333,333,333
20,4635,599.832,0,0,333,333,333
21,4663,600.045,0,0,333,333,333
22,4504,599.856,1,42,333,333,0
23,4369,599.934,0,0,333,333,333
24,4370,599.99,0,0,333,333,333
25,4586,599.911,0,0,333,333,333
26,4368,599.99,0,0,333,333,333
27,4464,599.876,0,0,333,333,333
28,4602,599.896,0,0,333,333,333
29,4691,599.969,0,0,333,333,333
,,,42,,,
