runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4248,599.941,0,0,333,333,333
1,4577,599.988,0,0,333,333,333
2,4173,600.028,1,3,47.5682,1,0
3,4400,599.925,0,0,333,333,333
4,4428,600.057,0,0,333,333,333
5,4173,599.99,0,0,333,333,333
6,4325,599.918,0,0,333,333,333
7,4290,599.967,0,0,333,333,333
8,4303,600.024,0,0,333,333,333
9,4395,599.945,1,8,47.2083,1,0
10,4259,599.984,0,0,333,333,333
11,4419,599.872,0,0,333,333,333
12,4208,600.013,0,0,333,333,333
13,4389,599.985,0,0,333,333,333
14,4400,600.053,0,0,333,333,333
15,4400,599.886,1,24,21.2083,1,0
16,4260,599.952,0,0,333,333,333
17,4449,600,0,0,333,333,333
18,4393,599.988,0,0,333,333,333
19,4430,599.942,0,0,333,333,333
20,4425,599.948,0,0,333,333,333
21,4328,599.919,0,0,333,333,333
22,4430,599.934,0,0,333,333,333
23,4395,599.988,0,0,333,333,333
24,4565,599.944,0,0,333,333,333
25,4450,599.959,0,0,333,333,333
26,4289,600.069,1,3,47.5682,1,0
27,4264,599.882,0,0,333,333,333
28,4443,600.063,1,0,21.6607,1,0
29,4246,599.871,0,0,333,333,333
,,,37,,,
