runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4626,600.001,0,0,333,333,333
1,4341,599.816,0,0,333,333,333
2,4433,599.929,0,0,333,333,333
3,4335,600.015,0,0,333,333,333
4,4481,599.8,0,0,333,333,333
5,4632,599.875,1,0,62.7188,1,0
6,4322,599.99,0,0,333,333,333
7,4461,599.882,0,0,333,333,333
8,4417,599.888,0,0,333,333,333
9,4406,600.013,0,0,333,333,333
10,4392,599.95,0,0,333,333,333
11,4458,599.932,0,0,333,333,333
12,4187,600.05,0,0,333,333,333
13,4386,599.956,0,0,333,333,333
14,4434,599.774,0,0,333,333,333
15,4497,599.874,0,0,333,333,333
16,4366,599.813,0,0,333,333,333
17,4325,599.957,0,0,333,333,333
18,4370,599.876,0,0,333,333,333
19,4466,599.993,0,0,333,333,333
20,4342,599.834,0,0,333,333,333
21,4466,599.978,0,0,333,333,333
22,4292,599.862,0,0,333,333,333
23,4411,600.035,0,0,333,333,333
24,4207,599.766,1,12,10.25,1,0
25,4515,599.974,0,0,333,333,333
26,4352,600.019,0,0,333,333,333
27,4507,599.724,0,0,333,333,333
28,4227,599.892,0,0,333,333,333
29,4633,600.009,1,28,53.9167,1,0
,,,39,,,
