runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4561,599.989,0,0,333,333,333
1,4497,599.846,0,0,333,333,333
2,4572,599.847,0,0,333,333,333
3,4637,599.755,0,0,333,333,333
4,4646,599.94,0,0,333,333,333
5,4674,599.987,0,0,333,333,333
6,4347,599.784,0,0,333,333,333
7,4583,600.053,0,0,333,333,333
8,4630,599.85,0,0,333,333,333
9,4571,599.966,0,0,333,333,333
10,4555,599.945,0,0,333,333,333
11,4522,599.811,0,0,333,333,333
12,4480,599.8,0,0,333,333,333
13,4598,599.821,0,0,333,333,333
14,4415,599.849,0,0,333,333,333
15,4413,599.926,0,0,333,333,333
16,4461,599.751,0,0,333,333,333
17,4320,599.961,0,0,333,333,333
18,4519,599.797,0,0,333,333,333
19,4547,599.84,0,0,333,333,333
20,4444,599.811,0,0,333,333,333
21,4666,600.076,0,0,333,333,333
22,4556,599.726,0,0,333,333,333
23,4509,600.038,0,0,333,333,333
24,4742,599.82,0,0,333,333,333
25,4535,599.908,0,0,333,333,333
26,4728,599.803,0,0,333,333,333
27,4611,599.949,0,0,333,333,333
28,4274,600.001,0,0,333,333,333
29,4660,599.999,0,0,333,333,333
,,,0,,,
