runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4431,600.016,0,0,333,333,333
1,4260,599.905,0,0,333,333,333
2,4371,599.952,1,0,35.9167,1,0
3,4610,599.976,0,0,333,333,333
4,4290,599.97,0,0,333,333,333
5,4359,599.976,0,0,333,333,333
6,4436,600.097,2,2,35.1364,0.909091,0.509891
7,4345,599.925,0,0,333,333,333
8,4634,599.99,0,0,333,333,333
9,4361,599.911,0,0,333,333,333
10,4418,599.994,0,0,333,333,333
11,4494,599.948,0,0,333,333,333
12,4383,600.029,0,0,333,333,333
13,4430,599.901,0,0,333,333,333
14,4464,599.943,0,0,333,333,333
15,4390,599.953,0,0,333,333,333
16,4322,600.006,0,0,333,333,333
17,4425,599.931,1,28,9.8,1,0
18,4523,600.037,0,0,333,333,333
19,4314,599.994,0,0,333,333,333
20,4384,599.963,0,0,333,333,333
21,4333,599.957,0,0,333,333,333
22,4289,599.991,0,0,333,333,333
23,4361,599.899,0,0,333,333,333
24,4417,600.072,0,0,333,333,333
25,4499,599.906,0,0,333,333,333
26,4441,600.027,0,0,333,333,333
27,4365,599.928,0,0,333,333,333
28,4311,599.991,0,0,333,333,333
29,4380,599.982,0,0,333,333,333
,,,46,,,
