runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4411,600.103,0,0,333,333,333
1,4550,599.976,0,0,333,333,333
2,4412,599.918,0,0,333,333,333
3,4300,600.025,0,0,333,333,333
4,4245,599.922,0,0,333,333,333
5,4124,599.952,0,0,333,333,333
6,4369,599.993,0,0,333,333,333
7,4153,600.012,0,0,333,333,333
8,4348,600.005,0,0,333,333,333
9,4366,599.955,0,0,333,333,333
10,4322,599.881,0,0,333,333,333
11,4098,599.939,0,0,333,333,333
12,4397,600.011,0,0,333,333,333
13,4375,599.94,0,0,333,333,333
14,4087,600.048,0,0,333,333,333
15,4156,599.922,0,0,333,333,333
16,4304,599.96,0,0,333,333,333
17,4607,599.939,0,0,333,333,333
18,4344,600.02,0,0,333,333,333
19,4309,599.994,0,0,333,333,333
20,4301,599.935,0,0,333,333,333
21,4316,600,0,0,333,333,333
22,4411,599.903,0,0,333,333,333
23,4309,599.991,0,0,333,333,333
24,4154,599.959,0,0,333,333,333
25,4111,599.925,0,0,333,333,333
26,4194,600.025,0,0,333,333,333
27,4234,599.935,0,0,333,333,333
28,4130,600.045,0,0,333,333,333
29,3986,599.912,2,0,0,0,0.326634
,,,0,,,
