runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4590,599.935,0,0,333,333,333
1,4450,599.767,0,0,333,333,333
2,4505,599.864,0,0,333,333,333
3,4762,599.861,0,0,333,333,333
4,4701,599.813,0,0,333,333,333
5,4548,599.73,0,0,333,333,333
6,4326,600.073,0,0,333,333,333
7,4585,599.755,0,0,333,333,333
8,4497,599.826,0,0,333,333,333
9,4501,599.762,0,0,333,333,333
10,4343,600.015,0,0,333,333,333
11,4602,599.815,0,0,333,333,333
12,4604,599.811,0,0,333,333,333
13,4375,599.889,0,0,333,333,333
14,4737,599.95,0,0,333,333,333
15,4350,599.918,0,0,333,333,333
16,4378,599.725,0,0,333,333,333
17,4398,599.889,0,0,333,333,333
18,4363,600.033,0,0,333,333,333
19,4706,599.775,0,0,333,333,333
20,4597,600.041,0,0,333,333,333
21,4329,599.712,0,0,333,333,333
22,4906,599.798,0,0,333,333,333
23,4274,600.011,0,0,333,333,333
24,4547,599.903,0,0,333,333,333
25,4570,599.772,0,0,333,333,333
26,4303,600,0,0,333,333,333
27,4637,599.879,0,0,333,333,333
28,4477,599.876,0,0,333,333,333
29,4470,599.951,0,0,333,333,333
,,,0,,,
