runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4406,599.975,0,0,333,333,333
1,4498,599.911,0,0,333,333,333
2,4459,599.91,0,0,333,333,333
3,4264,599.695,0,0,333,333,333
4,4623,599.938,0,0,333,333,333
5,4495,599.813,0,0,333,333,333
6,4640,599.787,0,0,333,333,333
7,4386,599.927,0,0,333,333,333
8,4534,599.812,0,0,333,333,333
9,4453,600.003,0,0,333,333,333
10,4415,599.895,0,0,333,333,333
11,4523,599.937,0,0,333,333,333
12,4586,599.929,0,0,333,333,333
13,4320,599.749,0,0,333,333,333
14,4446,599.944,0,0,333,333,333
15,4735,599.835,0,0,333,333,333
16,4455,599.896,0,0,333,333,333
17,4519,599.969,0,0,333,333,333
18,4269,599.878,0,0,333,333,333
19,4444,600.012,0,0,333,333,333
20,4380,599.867,0,0,333,333,333
21,4465,599.848,1,48,333,333,0
22,4217,599.748,0,0,333,333,333
23,4719,599.736,0,0,333,333,333
24,4276,599.862,3,1,22.9792,0.916667,-inf
25,4590,599.922,0,0,333,333,333
26,4296,599.824,0,0,333,333,333
27,4499,600.032,0,0,333,333,333
28,4436,599.85,0,0,333,333,333
29,4548,599.815,0,0,333,333,333
,,,48,,,
