runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4605,599.956,0,0,333,333,333
1,4356,600.007,0,0,333,333,333
2,4445,599.962,0,0,333,333,333
3,4295,599.882,0,0,333,333,333
4,4401,599.951,0,0,333,333,333
5,4474,599.915,0,0,333,333,333
6,4460,599.922,0,0,333,333,333
7,4390,599.939,0,0,333,333,333
8,4342,599.963,0,0,333,333,333
9,4544,600.012,0,0,333,333,333
10,4697,599.92,0,0,333,333,333
11,4323,599.874,0,0,333,333,333
12,4394,599.984,0,0,333,333,333
13,4454,599.754,0,0,333,333,333
14,4579,599.822,0,0,333,333,333
15,4639,600.052,0,0,333,333,333
16,4538,599.975,0,0,333,333,333
17,4457,599.849,0,0,333,333,333
18,4157,600.043,0,0,333,333,333
19,4418,599.894,0,0,333,333,333
20,4482,599.925,0,0,333,333,333
21,4218,599.826,0,0,333,333,333
22,4421,600.014,0,0,333,333,333
23,4347,600.028,0,0,333,333,333
24,4632,599.857,0,0,333,333,333
25,4367,599.957,0,0,333,333,333
26,4378,599.907,0,0,333,333,333
27,4485,599.988,0,0,333,333,333
28,4318,599.911,0,0,333,333,333
29,4435,599.847,0,0,333,333,333
,,,0,,,
