runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4598,599.795,0,0,333,333,333
1,4559,599.989,0,0,333,333,333
2,4550,599.972,0,0,333,333,333
3,4458,599.902,0,0,333,333,333
4,4565,599.855,0,0,333,333,333
5,4255,599.766,0,0,333,333,333
6,4879,599.723,0,0,333,333,333
7,4554,599.986,0,0,333,333,333
8,4634,599.924,0,0,333,333,333
9,4464,599.857,0,0,333,333,333
10,4438,600.043,0,0,333,333,333
11,4534,599.886,0,0,333,333,333
12,4867,599.845,0,0,333,333,333
13,4384,599.82,0,0,333,333,333
14,4222,599.968,0,0,333,333,333
15,4682,599.764,0,0,333,333,333
16,4216,599.978,0,0,333,333,333
17,4329,600.012,0,0,333,333,333
18,4674,599.812,0,0,333,333,333
19,4274,599.784,0,0,333,333,333
20,4380,600.006,0,0,333,333,333
21,4332,599.805,0,0,333,333,333
22,4924,599.768,0,0,333,333,333
23,4331,599.758,0,0,333,333,333
24,4421,599.926,0,0,333,333,333
25,4460,599.776,0,0,333,333,333
26,4336,599.923,0,0,333,333,333
27,4491,599.912,0,0,333,333,333
28,4465,599.802,0,0,333,333,333
29,4408,599.819,0,0,333,333,333
,,,9,,,
