runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4379,599.884,0,0,333,333,333
1,4548,599.892,0,0,333,333,333
2,4473,599.956,0,0,333,333,333
3,4318,599.748,0,0,333,333,333
4,4522,600.002,0,0,333,333,333
5,4455,599.89,0,0,333,333,333
6,4500,599.807,0,0,333,333,333
7,4470,599.954,0,0,333,333,333
8,4330,599.816,0,0,333,333,333
9,4557,599.984,0,0,333,333,333
10,4403,599.93,0,0,333,333,333
11,4389,599.993,0,0,333,333,333
12,4653,599.78,0,0,333,333,333
13,4491,599.922,0,0,333,333,333
14,4780,599.959,0,0,333,333,333
15,4565,599.814,0,0,333,333,333
16,4582,599.832,0,0,333,333,333
17,4375,599.855,0,0,333,333,333
18,4473,599.811,0,0,333,333,333
19,4356,600.057,0,0,333,333,333
20,4482,599.777,0,0,333,333,333
21,4282,599.866,0,0,333,333,333
22,4725,599.926,0,0,333,333,333
23,4228,599.752,0,0,333,333,333
24,4356,599.803,0,0,333,333,333
25,4424,600.015,0,0,333,333,333
26,4574,599.855,0,0,333,333,333
27,4188,599.856,0,0,333,333,333
28,4247,599.984,0,0,333,333,333
29,4812,599.773,0,0,333,333,333
,,,0,,,
