runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4630,599.902,0,0,333,333,333
1,4607,599.967,0,0,333,333,333
2,4606,599.937,0,0,333,333,333
3,4398,599.897,0,0,333,333,333
4,4791,599.941,0,0,333,333,333
5,4479,599.792,0,0,333,333,333
6,4654,600.068,0,0,333,333,333
7,4563,599.943,0,0,333,333,333
8,4618,599.883,0,0,333,333,333
9,4490,599.987,0,0,333,333,333
10,4583,599.866,0,0,333,333,333
11,4548,599.822,0,0,333,333,333
12,4506,600.021,0,0,333,333,333
13,4567,599.791,0,0,333,333,333
14,4594,599.907,0,0,333,333,333
15,4452,600.122,0,0,333,333,333
16,4192,599.845,0,0,333,333,333
17,4674,599.853,0,0,333,333,333
18,4469,599.981,0,0,333,333,333
19,4432,599.905,0,0,333,333,333
20,4559,600.008,0,0,333,333,333
21,4597,599.95,0,0,333,333,333
22,4649,599.844,0,0,333,333,333
23,4503,599.943,0,0,333,333,333
24,4495,599.971,0,0,333,333,333
25,4593,599.994,0,0,333,333,333
26,4556,599.813,0,0,333,333,333
27,4587,599.913,0,0,333,333,333
28,4472,599.946,0,0,333,333,333
29,4610,599.962,0,0,333,333,333
,,,0,,,
