runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4320,599.959,0,0,333,333,333
1,4786,600.063,0,0,333,333,333
2,4399,599.912,0,0,333,333,333
3,4490,599.899,0,0,333,333,333
4,4315,600.012,0,0,333,333,333
5,4412,599.923,0,0,333,333,333
6,4456,599.944,0,0,333,333,333
7,4321,600.055,0,0,333,333,333
8,4463,599.963,0,0,333,333,333
9,4301,599.929,0,0,333,333,333
10,4401,599.905,0,0,333,333,333
11,4332,599.88,0,0,333,333,333
12,4481,600.057,0,0,333,333,333
13,4253,599.913,0,0,333,333,333
14,4368,599.955,0,0,333,333,333
15,4411,599.997,0,0,333,333,333
16,4293,599.943,0,0,333,333,333
17,4336,599.859,0,0,333,333,333
18,4241,599.966,0,0,333,333,333
19,4325,600.008,0,0,333,333,333
20,4345,600.019,0,0,333,333,333
21,4264,599.897,0,0,333,333,333
22,4421,599.92,0,0,333,333,333
23,4322,599.929,0,0,333,333,333
24,4359,599.992,0,0,333,333,333
25,4142,599.99,0,0,333,333,333
26,4392,599.837,0,0,333,333,333
27,4372,600.027,0,0,333,333,333
28,4466,599.918,0,0,333,333,333
29,4335,599.99,0,0,333,333,333
,,,0,,,
