runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4184,599.901,0,0,333,333,333
1,4406,599.889,0,0,333,333,333
2,4180,599.987,0,0,333,333,333
3,4334,599.846,0,0,333,333,333
4,4358,599.761,0,0,333,333,333
5,4120,599.654,0,0,333,333,333
6,4347,600.018,0,0,333,333,333
7,4612,599.938,0,0,333,333,333
8,4197,599.887,0,0,333,333,333
9,4336,599.999,0,0,333,333,333
10,4551,599.708,0,0,333,333,333
11,4387,599.926,0,0,333,333,333
12,4311,599.958,0,0,333,333,333
13,4209,599.921,0,0,333,333,333
14,4175,599.815,0,0,333,333,333
15,4236,599.972,0,0,333,333,333
16,4275,599.836,0,0,333,333,333
17,4061,599.788,0,0,333,333,333
18,4351,599.752,0,0,333,333,333
19,4303,599.767,0,0,333,333,333
20,4322,599.826,0,0,333,333,333
21,4565,599.993,0,0,333,333,333
22,4457,599.959,0,0,333,333,333
23,4307,599.939,0,0,333,333,333
24,4248,599.81,0,0,333,333,333
25,4392,599.771,0,0,333,333,333
26,4257,599.896,0,0,333,333,333
27,4241,599.941,0,0,333,333,333
28,4480,599.821,0,0,333,333,333
29,4074,599.788,0,0,333,333,333
,,,0,,,
