runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4499,599.668,0,0,333,333,333
1,4480,599.993,0,0,333,333,333
2,4475,599.874,1,20,61.1429,1,0
3,4567,599.998,0,0,333,333,333
4,4368,599.776,0,0,333,333,333
5,4402,599.968,0,0,333,333,333
6,4271,599.845,0,0,333,333,333
7,4550,599.916,0,0,333,333,333
8,4319,599.805,0,0,333,333,333
9,4351,599.907,0,0,333,333,333
10,4416,599.864,0,0,333,333,333
11,4422,599.748,0,0,333,333,333
12,4238,599.727,0,0,333,333,333
13,4335,599.719,1,30,9,1,0
14,4464,599.805,0,0,333,333,333
15,4471,599.965,0,0,333,333,333
16,4323,599.804,0,0,333,333,333
17,4456,599.921,1,32,58,1,0
18,4348,599.899,0,0,333,333,333
19,4662,599.99,0,0,333,333,333
20,4425,599.739,0,0,333,333,333
21,4473,599.892,0,0,333,333,333
22,4355,600.042,1,18,61.5,1,0
23,4254,599.855,0,0,333,333,333
24,4184,599.901,1,0,9.5,1,0
25,4464,599.761,0,0,333,333,333
26,4061,599.958,0,0,333,333,333
27,4165,599.973,0,0,333,333,333
28,4441,599.874,0,0,333,333,333
29,4317,599.828,0,0,333,333,333
,,,54,,,
