runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4552,599.825,0,0,333,333,333
1,4547,599.989,0,0,333,333,333
2,4621,599.77,0,0,333,333,333
3,4616,599.761,0,0,333,333,333
4,4421,599.843,0,0,333,333,333
5,4315,599.934,0,0,333,333,333
6,4434,599.989,0,0,333,333,333
7,4619,600.015,0,0,333,333,333
8,4443,599.843,0,0,333,333,333
9,4531,599.785,0,0,333,333,333
10,4583,599.793,0,0,333,333,333
11,4623,600.033,0,0,333,333,333
12,4349,599.759,0,0,333,333,333
13,4488,599.862,0,0,333,333,333
14,4440,599.755,0,0,333,333,333
15,4500,599.907,0,0,333,333,333
16,4407,599.836,0,0,333,333,333
17,4638,599.982,0,0,333,333,333
18,4504,599.81,0,0,333,333,333
19,4658,599.793,0,0,333,333,333
20,4639,599.826,0,0,333,333,333
21,4584,599.937,0,0,333,333,333
22,4631,599.8,0,0,333,333,333
23,4526,599.872,0,0,333,333,333
24,4353,599.911,0,0,333,333,333
25,4620,599.946,0,0,333,333,333
26,4419,599.874,0,0,333,333,333
27,4412,599.758,1,2,333,333,0
28,4250,599.879,0,0,333,333,333
29,4305,599.806,0,0,333,333,333
,,,2,,,
