runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4455,599.947,0,0,333,333,333
1,4597,599.886,0,0,333,333,333
2,4468,599.976,0,0,333,333,333
3,4673,599.844,0,0,333,333,333
4,4511,599.862,0,0,333,333,333
5,4460,599.975,0,0,333,333,333
6,4330,599.913,0,0,333,333,333
7,4258,599.946,0,0,333,333,333
8,4247,599.977,0,0,333,333,333
9,4223,599.868,0,0,333,333,333
10,4668,599.98,0,0,333,333,333
11,4607,599.831,0,0,333,333,333
12,4759,599.98,0,0,333,333,333
13,4575,600.049,0,0,333,333,333
14,4496,599.959,0,0,333,333,333
15,4504,599.913,0,0,333,333,333
16,4457,599.892,0,0,333,333,333
17,4248,599.959,0,0,333,333,333
18,4673,599.923,0,0,333,333,333
19,4701,599.867,0,0,333,333,333
20,4494,599.937,0,0,333,333,333
21,4490,599.885,0,0,333,333,333
22,4294,599.869,0,0,333,333,333
23,4555,599.845,0,0,333,333,333
24,4338,600.062,0,0,333,333,333
25,4937,599.92,0,0,333,333,333
26,4285,599.841,0,0,333,333,333
27,4628,599.954,0,0,333,333,333
28,4886,599.974,0,0,333,333,333
29,4519,600,0,0,333,333,333
,,,0,,,
