runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4138,599.913,0,0,333,333,333
1,4166,599.994,0,0,333,333,333
2,4210,599.941,0,0,333,333,333
3,4233,600.014,0,0,333,333,333
4,4290,599.885,0,0,333,333,333
5,4691,600.073,0,0,333,333,333
6,4245,599.881,0,0,333,333,333
7,4302,600.077,0,0,333,333,333
8,4103,599.826,0,0,333,333,333
9,4220,599.941,0,0,333,333,333
10,4299,600.016,0,0,333,333,333
11,4165,599.938,0,0,333,333,333
12,4399,599.969,0,0,333,333,333
13,4206,599.887,0,0,333,333,333
14,4123,600.014,0,0,333,333,333
15,4080,599.888,0,0,333,333,333
16,4263,600.141,0,0,333,333,333
17,4261,599.91,0,0,333,333,333
18,4242,599.955,0,0,333,333,333
19,4361,599.95,0,0,333,333,333
20,4200,599.9,0,0,333,333,333
21,4162,600.055,0,0,333,333,333
22,4143,599.922,0,0,333,333,333
23,4182,599.959,0,0,333,333,333
24,4280,599.937,0,0,333,333,333
25,4179,599.997,0,0,333,333,333
26,4386,600.059,0,0,333,333,333
27,4094,599.896,0,0,333,333,333
28,4672,599.955,0,0,333,333,333
29,4063,599.967,0,0,333,333,333
,,,0,,,
