runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4369,599.817,0,0,333,333,333
1,4278,599.897,0,0,333,333,333
2,4382,599.806,0,0,333,333,333
3,4319,599.879,0,0,333,333,333
4,4516,600.048,0,0,333,333,333
5,4476,599.846,0,0,333,333,333
6,4379,599.847,0,0,333,333,333
7,4491,599.907,0,0,333,333,333
8,4520,599.753,0,0,333,333,333
9,4510,599.955,0,0,333,333,333
10,4505,599.808,0,0,333,333,333
11,4455,599.789,0,0,333,333,333
12,4469,599.919,0,0,333,333,333
13,4349,599.933,0,0,333,333,333
14,4340,600.062,0,0,333,333,333
15,4547,599.853,0,0,333,333,333
16,4434,599.934,0,0,333,333,333
17,4318,599.815,0,0,333,333,333
18,4479,599.916,0,0,333,333,333
19,4501,599.972,0,0,333,333,333
20,4488,599.894,0,0,333,333,333
21,5326,600.009,0,0,333,333,333
22,4424,599.811,0,0,333,333,333
23,4388,599.958,0,0,333,333,333
24,4392,599.972,0,0,333,333,333
25,4612,600.025,0,0,333,333,333
26,4840,599.855,0,0,333,333,333
27,4487,600.051,0,0,333,333,333
28,4361,599.87,0,0,333,333,333
29,4429,599.904,0,0,333,333,333
,,,0,,,
