runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4262,599.937,0,0,333,333,333
1,4275,599.962,0,0,333,333,333
2,4729,599.898,0,0,333,333,333
3,4494,600.047,0,0,333,333,333
4,4544,599.886,0,0,333,333,333
5,4523,599.974,0,0,333,333,333
6,4296,600.032,0,0,333,333,333
7,4475,599.974,0,0,333,333,333
8,4580,599.964,0,0,333,333,333
9,4445,599.911,0,0,333,333,333
10,4674,600.008,0,0,333,333,333
11,4458,599.898,0,0,333,333,333
12,4556,599.963,0,0,333,333,333
13,4334,600.061,0,0,333,333,333
14,4532,599.951,0,0,333,333,333
15,4539,599.957,0,0,333,333,333
16,4380,599.895,0,0,333,333,333
17,4288,600.032,0,0,333,333,333
18,4529,599.973,0,0,333,333,333
19,4385,599.975,0,0,333,333,333
20,4581,599.906,0,0,333,333,333
21,4517,599.954,0,0,333,333,333
22,4410,599.956,0,0,333,333,333
23,4497,599.93,0,0,333,333,333
24,4649,600.017,0,0,333,333,333
25,4493,600.021,0,0,333,333,333
26,4702,599.882,0,0,333,333,333
27,4345,599.993,0,0,333,333,333
28,4741,599.947,0,0,333,333,333
29,4456,599.977,0,0,333,333,333
,,,0,,,
