runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4581,599.832,0,0,333,333,333
1,4233,599.991,0,0,333,333,333
2,4379,599.753,0,0,333,333,333
3,4450,599.894,0,0,333,333,333
4,4617,599.968,0,0,333,333,333
5,4661,599.9,0,0,333,333,333
6,4441,599.858,0,0,333,333,333
7,4235,600.067,0,0,333,333,333
8,4579,599.79,0,0,333,333,333
9,4503,599.888,0,0,333,333,333
10,4358,599.918,0,0,333,333,333
11,4560,599.868,0,0,333,333,333
12,4506,600.004,0,0,333,333,333
13,4337,599.932,0,0,333,333,333
14,4199,599.71,0,0,333,333,333
15,4432,600.032,0,0,333,333,333
16,4685,599.845,0,0,333,333,333
17,4338,600.01,0,0,333,333,333
18,4643,599.921,0,0,333,333,333
19,4417,599.777,0,0,333,333,333
20,4379,599.898,0,0,333,333,333
21,4284,599.833,0,0,333,333,333
22,4310,599.691,0,0,333,333,333
23,4297,599.942,0,0,333,333,333
24,4526,599.965,0,0,333,333,333
25,4582,599.929,0,0,333,333,333
26,4440,599.925,0,0,333,333,333
27,4377,599.95,0,0,333,333,333
28,4270,599.946,0,0,333,333,333
29,4675,599.817,0,0,333,333,333
,,,0,,,
