runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4440,599.944,0,0,333,333,333
1,4347,599.889,0,0,333,333,333
2,4686,599.791,0,0,333,333,333
3,4577,599.897,0,0,333,333,333
4,4435,600.024,0,0,333,333,333
5,4532,599.818,0,0,333,333,333
6,4359,600.061,0,0,333,333,333
7,4381,599.809,0,0,333,333,333
8,4546,599.801,0,0,333,333,333
9,4409,599.979,0,0,333,333,333
10,4532,599.921,0,0,333,333,333
11,4366,599.785,0,0,333,333,333
12,4432,599.928,0,0,333,333,333
13,4630,600.027,0,0,333,333,333
14,4344,599.887,0,0,333,333,333
15,4343,599.946,0,0,333,333,333
16,4403,599.887,0,0,333,333,333
17,4750,599.925,0,0,333,333,333
18,4329,599.955,0,0,333,333,333
19,4403,599.937,0,0,333,333,333
20,4386,599.939,0,0,333,333,333
21,4817,599.879,0,0,333,333,333
22,4519,600.037,0,0,333,333,333
23,4425,599.872,0,0,333,333,333
24,4481,599.956,0,0,333,333,333
25,4417,599.822,0,0,333,333,333
26,4440,599.803,0,0,333,333,333
27,4504,600.008,0,0,333,333,333
28,4424,599.925,0,0,333,333,333
29,4461,599.911,0,0,333,333,333
,,,8,,,
