runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4480,599.919,0,0,333,333,333
1,4384,599.922,0,0,333,333,333
2,4422,599.943,0,0,333,333,333
3,4229,599.978,0,0,333,333,333
4,4413,599.778,0,0,333,333,333
5,4227,600.02,0,0,333,333,333
6,4461,599.753,0,0,333,333,333
7,4408,599.856,0,0,333,333,333
8,4431,600.005,0,0,333,333,333
9,4374,599.823,0,0,333,333,333
10,4410,599.75,0,0,333,333,333
11,4410,599.882,0,0,333,333,333
12,4195,599.82,0,0,333,333,333
13,4310,599.848,0,0,333,333,333
14,4259,599.797,0,0,333,333,333
15,4354,599.834,0,0,333,333,333
16,4406,599.831,0,0,333,333,333
17,4222,599.93,0,0,333,333,333
18,4339,599.832,0,0,333,333,333
19,4320,599.747,0,0,333,333,333
20,4239,599.852,0,0,333,333,333
21,4254,599.869,0,0,333,333,333
22,4284,599.87,0,0,333,333,333
23,4248,599.952,0,0,333,333,333
24,4182,599.926,0,0,333,333,333
25,4382,599.779,0,0,333,333,333
26,4181,599.924,0,0,333,333,333
27,4208,599.757,0,0,333,333,333
28,4276,599.986,0,0,333,333,333
29,4307,599.714,0,0,333,333,333
,,,0,,,
