runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4482,599.91,0,0,333,333,333
1,4787,600.021,0,0,333,333,333
2,4583,599.862,0,0,333,333,333
3,4698,599.985,0,0,333,333,333
4,4683,599.978,0,0,333,333,333
5,4615,600.004,0,0,333,333,333
6,4567,599.969,0,0,333,333,333
7,4567,599.958,0,0,333,333,333
8,4649,599.911,0,0,333,333,333
9,4615,600.002,0,0,333,333,333
10,4585,599.886,0,0,333,333,333
11,4716,600.028,0,0,333,333,333
12,4449,599.947,0,0,333,333,333
13,4466,599.915,0,0,333,333,333
14,4395,599.913,0,0,333,333,333
15,4611,599.995,0,0,333,333,333
16,4445,599.872,0,0,333,333,333
17,4351,599.982,0,0,333,333,333
18,4599,600.024,0,0,333,333,333
19,4436,599.929,0,0,333,333,333
20,4710,599.965,0,0,333,333,333
21,4628,599.93,0,0,333,333,333
22,4416,599.819,0,0,333,333,333
23,4640,599.951,0,0,333,333,333
24,4600,600.104,0,0,333,333,333
25,4577,599.94,0,0,333,333,333
26,4616,599.842,0,0,333,333,333
27,4659,599.965,0,0,333,333,333
28,4662,600.022,0,0,333,333,333
29,4879,599.925,0,0,333,333,333
,,,0,,,
