runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4307,600,0,0,333,333,333
1,4504,599.872,0,0,333,333,333
2,4345,599.902,0,0,333,333,333
3,4488,600.02,0,0,333,333,333
4,4324,599.912,0,0,333,333,333
5,4242,600.039,0,0,333,333,333
6,4331,599.934,0,0,333,333,333
7,4707,599.814,0,0,333,333,333
8,4371,599.917,0,0,333,333,333
9,4289,599.986,0,0,333,333,333
10,4272,599.979,0,0,333,333,333
11,4317,599.877,0,0,333,333,333
12,4360,600.03,0,0,333,333,333
13,4315,599.862,0,0,333,333,333
14,4259,599.97,0,0,333,333,333
15,4143,599.888,0,0,333,333,333
16,4203,599.94,0,0,333,333,333
17,4333,599.924,0,0,333,333,333
18,4303,600.002,0,0,333,333,333
19,4253,599.851,0,0,333,333,333
20,4260,599.997,0,0,333,333,333
21,3982,600.045,0,0,333,333,333
22,4376,599.865,0,0,333,333,333
23,4353,599.967,0,0,333,333,333
24,4228,599.967,0,0,333,333,333
25,4242,599.956,0,0,333,333,333
26,4345,599.982,0,0,333,333,333
27,4252,599.93,0,0,333,333,333
28,4351,600.012,0,0,333,333,333
29,4197,599.774,0,0,333,333,333
,,,0,,,
