runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,24479,600.01,0,0,333,333,333
1,24329,600.003,0,0,333,333,333
2,24308,600.002,0,0,333,333,333
3,24103,599.985,0,0,333,333,333
4,24042,600.014,0,0,333,333,333
5,24590,599.979,0,0,333,333,333
6,24396,600.011,0,0,333,333,333
7,23652,599.997,0,0,333,333,333
8,24669,599.982,0,0,333,333,333
9,23927,599.998,0,0,333,333,333
10,24653,599.993,0,0,333,333,333
11,24464,599.993,0,0,333,333,333
12,23684,600.023,0,0,333,333,333
13,24051,599.97,0,0,333,333,333
14,24683,600.004,0,0,333,333,333
15,24185,600.001,0,0,333,333,333
16,24223,599.981,0,0,333,333,333
17,24032,599.994,0,0,333,333,333
18,23841,599.995,0,0,333,333,333
19,24039,600.005,0,0,333,333,333
20,24487,599.997,0,0,333,333,333
21,24335,600.001,0,0,333,333,333
22,24404,600.001,0,0,333,333,333
23,24688,599.999,0,0,333,333,333
24,23813,599.997,0,0,333,333,333
25,23889,600.004,0,0,333,333,333
26,24417,599.995,0,0,333,333,333
27,21967,600,0,0,333,333,333
28,24511,600.004,0,0,333,333,333
29,24813,599.984,0,0,333,333,333
,,,0,,,
