runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4582,600.023,0,0,333,333,333
1,4360,599.888,0,0,333,333,333
2,4404,600.113,0,0,333,333,333
3,4538,599.907,0,0,333,333,333
4,4458,599.878,0,0,333,333,333
5,4310,600.057,0,0,333,333,333
6,4300,599.901,0,0,333,333,333
7,4445,599.905,0,0,333,333,333
8,4295,600.04,0,0,333,333,333
9,4479,599.966,0,0,333,333,333
10,4496,599.889,0,0,333,333,333
11,4502,600.067,0,0,333,333,333
12,4440,599.836,0,0,333,333,333
13,4509,599.963,0,0,333,333,333
14,4586,599.974,0,0,333,333,333
15,4543,599.95,0,0,333,333,333
16,4450,600.051,0,0,333,333,333
17,4203,599.826,0,0,333,333,333
18,4451,600.002,0,0,333,333,333
19,4324,599.968,0,0,333,333,333
20,4441,599.964,0,0,333,333,333
21,4539,599.959,0,0,333,333,333
22,4410,600.074,0,0,333,333,333
23,4453,599.898,0,0,333,333,333
24,4379,599.952,0,0,333,333,333
25,4462,599.951,0,0,333,333,333
26,4657,599.953,0,0,333,333,333
27,4394,599.968,0,0,333,333,333
28,4383,599.893,0,0,333,333,333
29,4412,600.035,0,0,333,333,333
,,,0,,,
