runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4445,599.914,0,0,333,333,333
1,4334,599.978,0,0,333,333,333
2,4513,599.857,0,0,333,333,333
3,4530,599.953,0,0,333,333,333
4,4598,599.931,0,0,333,333,333
5,4338,599.955,0,0,333,333,333
6,4431,599.925,0,0,333,333,333
7,4427,599.964,0,0,333,333,333
8,4471,600.002,0,0,333,333,333
9,4374,599.955,0,0,333,333,333
10,4354,599.946,0,0,333,333,333
11,4525,599.886,0,0,333,333,333
12,4251,599.925,0,0,333,333,333
13,4571,599.869,0,0,333,333,333
14,4465,599.942,0,0,333,333,333
15,4711,599.929,0,0,333,333,333
16,4513,600.046,0,0,333,333,333
17,4358,599.882,0,0,333,333,333
18,4601,599.813,0,0,333,333,333
19,4520,599.973,0,0,333,333,333
20,4279,599.864,0,0,333,333,333
21,4512,599.899,0,0,333,333,333
22,4532,599.935,0,0,333,333,333
23,4634,599.842,0,0,333,333,333
24,4323,599.829,0,0,333,333,333
25,4272,599.856,0,0,333,333,333
26,4366,600.003,0,0,333,333,333
27,4362,599.901,0,0,333,333,333
28,4426,599.94,0,0,333,333,333
29,4315,599.838,0,0,333,333,333
,,,0,,,
