runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4414,599.94,0,0,333,333,333
1,4314,599.92,0,0,333,333,333
2,4331,599.968,0,0,333,333,333
3,4388,599.991,0,0,333,333,333
4,4193,599.984,0,0,333,333,333
5,4336,599.861,0,0,333,333,333
6,4365,600.006,0,0,333,333,333
7,4387,599.951,0,0,333,333,333
8,4237,599.911,0,0,333,333,333
9,4476,599.971,0,0,333,333,333
10,4351,599.956,0,0,333,333,333
11,4308,599.958,0,0,333,333,333
12,4292,599.952,0,0,333,333,333
13,4460,599.98,0,0,333,333,333
14,4209,600.04,0,0,333,333,333
15,4402,600.022,0,0,333,333,333
16,4234,599.834,0,0,333,333,333
17,4502,600.016,0,0,333,333,333
18,4455,599.881,0,0,333,333,333
19,4332,600.041,0,0,333,333,333
20,4211,599.929,0,0,333,333,333
21,4324,599.958,0,0,333,333,333
22,4199,599.963,0,0,333,333,333
23,4252,599.921,0,0,333,333,333
24,4193,600.013,0,0,333,333,333
25,4437,599.92,0,0,333,333,333
26,4435,599.997,0,0,333,333,333
27,4332,599.987,0,0,333,333,333
28,4304,599.897,0,0,333,333,333
29,4163,599.928,0,0,333,333,333
,,,0,,,
