runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4629,599.742,0,0,333,333,333
1,4610,599.99,0,0,333,333,333
2,4541,599.914,0,0,333,333,333
3,4562,599.911,0,0,333,333,333
4,4587,599.853,0,0,333,333,333
5,5147,599.866,0,0,333,333,333
6,4453,599.889,0,0,333,333,333
7,4597,599.896,0,0,333,333,333
8,4581,599.858,0,0,333,333,333
9,4615,599.983,0,0,333,333,333
10,4479,599.909,0,0,333,333,333
11,4547,599.886,0,0,333,333,333
12,4638,599.972,0,0,333,333,333
13,4695,599.949,0,0,333,333,333
14,4573,599.881,0,0,333,333,333
15,4659,599.909,0,0,333,333,333
16,4425,599.916,0,0,333,333,333
17,4450,599.877,0,0,333,333,333
18,4607,599.749,0,0,333,333,333
19,4456,599.929,0,0,333,333,333
20,4848,599.985,0,0,333,333,333
21,4497,599.755,0,0,333,333,333
22,4411,599.871,0,0,333,333,333
23,4659,600.01,0,0,333,333,333
24,4696,599.884,0,0,333,333,333
25,4676,599.989,0,0,333,333,333
26,4727,599.947,0,0,333,333,333
27,4613,599.947,0,0,333,333,333
28,4673,599.854,0,0,333,333,333
29,4572,599.859,0,0,333,333,333
,,,19,,,
