runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4356,599.953,0,0,333,333,333
1,4462,599.938,0,0,333,333,333
2,4389,599.761,0,0,333,333,333
3,4390,599.895,0,0,333,333,333
4,4233,599.934,0,0,333,333,333
5,4426,599.987,0,0,333,333,333
6,4160,599.98,0,0,333,333,333
7,4239,599.92,0,0,333,333,333
8,4216,599.911,0,0,333,333,333
9,4469,599.849,0,0,333,333,333
10,4303,599.859,0,0,333,333,333
11,4403,599.807,0,0,333,333,333
12,4254,599.948,0,0,333,333,333
13,4348,599.815,0,0,333,333,333
14,4101,600.05,0,0,333,333,333
15,4401,599.783,0,0,333,333,333
16,4379,599.976,0,0,333,333,333
17,4465,599.914,0,0,333,333,333
18,4324,599.905,0,0,333,333,333
19,4239,599.871,0,0,333,333,333
20,4366,599.863,0,0,333,333,333
21,4314,599.948,0,0,333,333,333
22,4172,600.049,0,0,333,333,333
23,4394,599.768,0,0,333,333,333
24,4263,599.974,0,0,333,333,333
25,4246,599.793,0,0,333,333,333
26,4302,599.902,0,0,333,333,333
27,4273,599.89,0,0,333,333,333
28,4447,599.862,0,0,333,333,333
29,4545,599.929,0,0,333,333,333
,,,0,,,
