runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4546,599.964,0,0,333,333,333
1,4330,599.914,0,0,333,333,333
2,4503,599.967,0,0,333,333,333
3,4532,599.932,0,0,333,333,333
4,4674,599.816,0,0,333,333,333
5,4216,599.819,0,0,333,333,333
6,4518,599.795,0,0,333,333,333
7,4486,599.988,0,0,333,333,333
8,4513,599.823,0,0,333,333,333
9,4408,600.045,0,0,333,333,333
10,4421,599.893,0,0,333,333,333
11,4492,599.886,0,0,333,333,333
12,4518,599.878,0,0,333,333,333
13,4528,600.005,0,0,333,333,333
14,4298,600.007,0,0,333,333,333
15,4622,599.906,0,0,333,333,333
16,4519,599.795,0,0,333,333,333
17,4514,599.834,0,0,333,333,333
18,4589,599.978,0,0,333,333,333
19,4528,599.994,0,0,333,333,333
20,4315,599.854,0,0,333,333,333
21,4365,599.713,0,0,333,333,333
22,4489,599.957,0,0,333,333,333
23,4721,599.909,0,0,333,333,333
24,4560,599.996,0,0,333,333,333
25,4267,599.853,0,0,333,333,333
26,4391,599.875,0,0,333,333,333
27,4296,599.802,0,0,333,333,333
28,4417,600.054,0,0,333,333,333
29,4280,599.878,0,0,333,333,333
,,,1,,,
