runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4326,599.95,0,0,333,333,333
1,4364,599.865,0,0,333,333,333
2,4604,600.002,0,0,333,333,333
3,4533,599.679,0,0,333,333,333
4,4385,599.87,0,0,333,333,333
5,4449,599.796,0,0,333,333,333
6,4549,599.98,0,0,333,333,333
7,4520,599.952,0,0,333,333,333
8,4368,599.818,0,0,333,333,333
9,4344,599.786,0,0,333,333,333
10,4361,599.988,0,0,333,333,333
11,4522,599.699,0,0,333,333,333
12,4434,599.99,0,0,333,333,333
13,4422,599.736,0,0,333,333,333
14,4119,599.749,0,0,333,333,333
15,4400,600.044,0,0,333,333,333
16,4525,599.795,0,0,333,333,333
17,4585,600.009,0,0,333,333,333
18,4401,599.743,0,0,333,333,333
19,4609,599.927,0,0,333,333,333
20,4699,599.951,0,0,333,333,333
21,4585,599.84,0,0,333,333,333
22,4488,599.793,0,0,333,333,333
23,4345,599.833,0,0,333,333,333
24,4287,599.827,0,0,333,333,333
25,4585,599.797,0,0,333,333,333
26,4324,599.837,0,0,333,333,333
27,4277,599.973,0,0,333,333,333
28,4685,599.896,0,0,333,333,333
29,4404,599.747,0,0,333,333,333
,,,11,,,
