runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4314,600.036,0,0,333,333,333
1,3953,599.941,0,0,333,333,333
2,4529,599.918,0,0,333,333,333
3,4394,599.853,0,0,333,333,333
4,4340,599.958,0,0,333,333,333
5,4572,599.873,0,0,333,333,333
6,4257,599.957,0,0,333,333,333
7,4341,599.872,0,0,333,333,333
8,4264,599.973,0,0,333,333,333
9,4146,599.885,0,0,333,333,333
10,4421,599.959,0,0,333,333,333
11,4273,600.062,0,0,333,333,333
12,4372,599.746,0,0,333,333,333
13,4341,599.917,0,0,333,333,333
14,4251,600.01,0,0,333,333,333
15,4361,599.803,0,0,333,333,333
16,4077,600.001,0,0,333,333,333
17,4409,599.951,0,0,333,333,333
18,4105,599.84,0,0,333,333,333
19,4408,600.021,0,0,333,333,333
20,4425,599.835,0,0,333,333,333
21,4299,599.948,0,0,333,333,333
22,4256,599.961,0,0,333,333,333
23,4221,599.928,0,0,333,333,333
24,4220,599.889,0,0,333,333,333
25,4274,599.871,0,0,333,333,333
26,4421,599.922,0,0,333,333,333
27,4379,599.934,0,0,333,333,333
28,4362,599.95,0,0,333,333,333
29,4266,600.069,0,0,333,333,333
,,,0,,,
