runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4397,600.001,0,0,333,333,333
1,4404,599.984,0,0,333,333,333
2,4790,599.998,0,0,333,333,333
3,4366,599.933,0,0,333,333,333
4,4444,600.027,0,0,333,333,333
5,4308,599.972,0,0,333,333,333
6,4243,599.937,0,0,333,333,333
7,4489,599.993,0,0,333,333,333
8,4542,599.85,0,0,333,333,333
9,4464,600.094,0,0,333,333,333
10,4602,599.976,0,0,333,333,333
11,4417,599.902,0,0,333,333,333
12,4276,599.983,0,0,333,333,333
13,4688,599.95,0,0,333,333,333
14,4363,599.898,0,0,333,333,333
15,4513,599.888,0,0,333,333,333
16,4435,599.996,0,0,333,333,333
17,4700,600.028,0,0,333,333,333
18,4366,599.978,0,0,333,333,333
19,4506,599.94,0,0,333,333,333
20,4272,599.997,0,0,333,333,333
21,4460,600.05,0,0,333,333,333
22,4347,599.875,0,0,333,333,333
23,4640,599.998,0,0,333,333,333
24,4252,599.841,0,0,333,333,333
25,4378,600.064,0,0,333,333,333
26,4623,599.892,0,0,333,333,333
27,4380,600.064,0,0,333,333,333
28,4559,599.97,0,0,333,333,333
29,4476,599.893,0,0,333,333,333
,,,0,,,
