runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4450,599.936,0,0,333,333,333
1,4507,599.711,0,0,333,333,333
2,4548,599.88,0,0,333,333,333
3,4626,599.88,0,0,333,333,333
4,4691,599.783,0,0,333,333,333
5,4475,599.983,0,0,333,333,333
6,4678,599.708,0,0,333,333,333
7,4638,600.018,0,0,333,333,333
8,4440,599.793,0,0,333,333,333
9,4500,599.751,0,0,333,333,333
10,4651,599.936,0,0,333,333,333
11,4821,599.744,0,0,333,333,333
12,4639,599.681,0,0,333,333,333
13,4423,600.074,0,0,333,333,333
14,4618,599.792,0,0,333,333,333
15,4540,599.84,0,0,333,333,333
16,4651,599.899,0,0,333,333,333
17,4732,599.825,0,0,333,333,333
18,4735,599.86,0,0,333,333,333
19,4562,599.804,0,0,333,333,333
20,4803,600.022,0,0,333,333,333
21,4453,599.87,0,0,333,333,333
22,4584,599.883,0,0,333,333,333
23,4501,599.904,0,0,333,333,333
24,4358,599.899,0,0,333,333,333
25,4735,599.994,0,0,333,333,333
26,4533,599.824,0,0,333,333,333
27,4478,599.985,0,0,333,333,333
28,4709,599.874,0,0,333,333,333
29,4480,599.888,0,0,333,333,333
,,,50,,,
