runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4297,599.95,0,0,333,333,333
1,4499,599.853,1,15,58,1,0
2,4408,599.961,0,0,333,333,333
3,4394,599.877,0,0,333,333,333
4,4568,599.891,0,0,333,333,333
5,4704,600.049,1,40,333,333,0
6,4271,599.867,1,3,58,1,0
7,4465,599.91,0,0,333,333,333
8,4605,599.786,1,40,333,333,0
9,4521,599.847,1,16,333,333,0
10,4503,599.966,0,0,333,333,333
11,4449,600.022,0,0,333,333,333
12,4535,599.784,0,0,333,333,333
13,4630,599.86,0,0,333,333,333
14,4294,599.859,0,0,333,333,333
15,4517,599.915,1,24,333,333,0
16,4433,599.929,0,0,333,333,333
17,4607,599.877,0,0,333,333,333
18,4500,599.798,0,0,333,333,333
19,4544,599.87,0,0,333,333,333
20,4443,599.892,0,0,333,333,333
21,4432,599.794,0,0,333,333,333
22,4507,599.925,0,0,333,333,333
23,4516,599.937,0,0,333,333,333
24,4280,599.991,0,0,333,333,333
25,4383,599.782,1,0,58,1,0
26,4237,599.792,0,0,333,333,333
27,4568,599.991,0,0,333,333,333
28,4700,599.813,0,0,333,333,333
29,4419,599.835,0,0,333,333,333
,,,44,,,
