runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4628,600.01,0,0,333,333,333
1,4416,599.805,0,0,333,333,333
2,4470,599.865,0,0,333,333,333
3,4485,599.959,0,0,333,333,333
4,4380,599.88,0,0,333,333,333
5,4364,599.831,0,0,333,333,333
6,4289,599.945,0,0,333,333,333
7,4329,599.81,0,0,333,333,333
8,4466,600.004,0,0,333,333,333
9,4405,599.913,0,0,333,333,333
10,4276,599.977,0,0,333,333,333
11,4244,599.872,0,0,333,333,333
12,4393,600.029,0,0,333,333,333
13,4307,599.743,0,0,333,333,333
14,4221,599.766,0,0,333,333,333
15,4410,599.887,0,0,333,333,333
16,4375,599.803,0,0,333,333,333
17,4406,599.919,0,0,333,333,333
18,4274,599.97,0,0,333,333,333
19,4312,599.755,0,0,333,333,333
20,4530,599.931,0,0,333,333,333
21,4446,599.944,0,0,333,333,333
22,4475,599.838,0,0,333,333,333
23,4421,599.864,0,0,333,333,333
24,4423,599.915,0,0,333,333,333
25,4476,599.794,0,0,333,333,333
26,4523,600.002,0,0,333,333,333
27,4384,599.929,0,0,333,333,333
28,4205,599.79,0,0,333,333,333
29,4451,599.914,0,0,333,333,333
,,,0,,,
