runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4494,599.932,0,0,333,333,333
1,4451,599.924,0,0,333,333,333
2,4428,599.931,0,0,333,333,333
3,4440,599.776,0,0,333,333,333
4,4341,599.937,0,0,333,333,333
5,4692,599.972,0,0,333,333,333
6,4524,599.867,0,0,333,333,333
7,4467,599.803,0,0,333,333,333
8,4504,599.806,0,0,333,333,333
9,4472,599.839,0,0,333,333,333
10,4353,599.937,0,0,333,333,333
11,4418,599.946,0,0,333,333,333
12,4522,599.979,0,0,333,333,333
13,4726,599.916,0,0,333,333,333
14,4514,599.904,0,0,333,333,333
15,4542,599.838,0,0,333,333,333
16,4483,599.87,0,0,333,333,333
17,4443,599.767,0,0,333,333,333
18,4531,599.89,0,0,333,333,333
19,4350,599.826,0,0,333,333,333
20,4445,599.77,0,0,333,333,333
21,4549,599.869,0,0,333,333,333
22,4492,599.92,0,0,333,333,333
23,4675,599.892,0,0,333,333,333
24,4603,599.947,0,0,333,333,333
25,4609,599.801,0,0,333,333,333
26,4640,599.953,0,0,333,333,333
27,4559,599.931,0,0,333,333,333
28,4526,599.872,0,0,333,333,333
29,4529,599.934,0,0,333,333,333
,,,0,,,
