runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4196,599.969,0,0,333,333,333
1,4439,599.818,0,0,333,333,333
2,4447,599.9,0,0,333,333,333
3,4488,599.725,0,0,333,333,333
4,4323,599.818,0,0,333,333,333
5,4329,599.882,0,0,333,333,333
6,4259,599.939,0,0,333,333,333
7,4528,599.808,0,0,333,333,333
8,4347,599.769,0,0,333,333,333
9,4366,599.624,0,0,333,333,333
10,4243,599.959,0,0,333,333,333
11,4303,599.95,0,0,333,333,333
12,4544,599.893,0,0,333,333,333
13,4242,599.77,0,0,333,333,333
14,4280,599.753,0,0,333,333,333
15,4385,599.895,0,0,333,333,333
16,4410,599.865,0,0,333,333,333
17,4470,600.022,0,0,333,333,333
18,4241,599.884,0,0,333,333,333
19,4407,599.957,0,0,333,333,333
20,4362,599.847,0,0,333,333,333
21,4244,599.97,0,0,333,333,333
22,4270,599.881,0,0,333,333,333
23,4399,600.003,0,0,333,333,333
24,4147,599.78,0,0,333,333,333
25,4478,599.942,0,0,333,333,333
26,4368,599.925,0,0,333,333,333
27,4653,599.889,0,0,333,333,333
28,4278,600.073,0,0,333,333,333
29,4177,599.763,0,0,333,333,333
,,,0,,,
