runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4723,599.913,2,10,5.85714,0.714286,0.509891
1,4214,599.747,2,4,6.55556,0.777778,0.49717
2,4369,599.878,0,0,333,333,333
3,4269,599.875,0,0,333,333,333
4,4263,599.965,0,0,333,333,333
5,4474,599.793,0,0,333,333,333
6,4329,599.857,0,0,333,333,333
7,4390,599.903,0,0,333,333,333
8,4374,599.888,1,6,34.0714,0.857143,0
9,4525,599.825,0,0,333,333,333
10,4392,599.784,0,0,333,333,333
11,4285,599.978,0,0,333,333,333
12,4468,599.919,0,0,333,333,333
13,4439,599.853,0,0,333,333,333
14,4258,600.017,0,0,333,333,333
15,4207,599.822,0,0,333,333,333
16,4428,600.024,0,0,333,333,333
17,4216,599.851,0,0,333,333,333
18,4342,599.74,0,0,333,333,333
19,4472,600.019,0,0,333,333,333
20,4507,599.823,0,0,333,333,333
21,4059,599.919,0,0,333,333,333
22,4411,599.865,0,0,333,333,333
23,4168,599.832,0,0,333,333,333
24,4422,600.031,0,0,333,333,333
25,4279,599.918,0,0,333,333,333
26,4430,599.911,0,0,333,333,333
27,4362,599.952,0,0,333,333,333
28,4314,599.857,0,0,333,333,333
29,4436,599.762,0,0,333,333,333
,,,17,,,
