runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4359,600.036,0,0,333,333,333
1,4665,599.854,0,0,333,333,333
2,4491,600.04,0,0,333,333,333
3,4426,600.01,0,0,333,333,333
4,4652,599.922,0,0,333,333,333
5,4443,600.025,0,0,333,333,333
6,4548,599.913,0,0,333,333,333
7,4378,599.989,0,0,333,333,333
8,4319,600.023,0,0,333,333,333
9,4388,599.888,0,0,333,333,333
10,4532,599.939,0,0,333,333,333
11,4535,599.988,0,0,333,333,333
12,4339,599.967,0,0,333,333,333
13,4292,599.92,0,0,333,333,333
14,4292,600.081,0,0,333,333,333
15,4329,599.948,0,0,333,333,333
16,4316,600.003,0,0,333,333,333
17,4517,599.876,0,0,333,333,333
18,4499,599.996,0,0,333,333,333
19,4456,599.872,0,0,333,333,333
20,4425,600.003,0,0,333,333,333
21,4358,599.973,0,0,333,333,333
22,4521,599.911,0,0,333,333,333
23,4366,599.974,0,0,333,333,333
24,4587,599.984,0,0,333,333,333
25,4387,599.977,0,0,333,333,333
26,4448,600.034,0,0,333,333,333
27,4506,599.91,0,0,333,333,333
28,4487,600.016,0,0,333,333,333
29,4295,599.94,0,0,333,333,333
,,,0,,,
