runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4448,599.954,0,0,333,333,333
1,4356,599.992,0,0,333,333,333
2,4333,599.824,0,0,333,333,333
3,4193,599.906,0,0,333,333,333
4,4416,599.754,0,0,333,333,333
5,4374,599.913,0,0,333,333,333
6,4269,599.928,0,0,333,333,333
7,4393,599.916,0,0,333,333,333
8,4374,599.797,0,0,333,333,333
9,4574,599.801,0,0,333,333,333
10,4486,599.872,0,0,333,333,333
11,4199,599.979,0,0,333,333,333
12,4379,599.774,0,0,333,333,333
13,4419,599.844,0,0,333,333,333
14,4364,599.91,0,0,333,333,333
15,4450,599.851,0,0,333,333,333
16,4216,599.871,0,0,333,333,333
17,4418,599.838,0,0,333,333,333
18,4443,599.764,0,0,333,333,333
19,4372,599.808,0,0,333,333,333
20,4730,599.856,0,0,333,333,333
21,4436,600.026,0,0,333,333,333
22,4387,599.855,0,0,333,333,333
23,4415,599.909,0,0,333,333,333
24,4122,599.896,0,0,333,333,333
25,4479,599.782,0,0,333,333,333
26,4352,599.871,0,0,333,333,333
27,4583,599.864,0,0,333,333,333
28,4352,599.821,0,0,333,333,333
29,4565,599.795,0,0,333,333,333
,,,0,,,
