runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4359,599.869,0,0,333,333,333
1,4609,599.914,0,0,333,333,333
2,4494,599.911,0,0,333,333,333
3,4288,599.951,0,0,333,333,333
4,4448,600.078,0,0,333,333,333
5,4220,599.903,0,0,333,333,333
6,4274,599.859,0,0,333,333,333
7,4441,600.019,0,0,333,333,333
8,4503,599.949,0,0,333,333,333
9,4451,599.862,0,0,333,333,333
10,4571,599.993,0,0,333,333,333
11,4615,599.935,0,0,333,333,333
12,4349,599.85,0,0,333,333,333
13,4446,600.009,0,0,333,333,333
14,4307,599.958,0,0,333,333,333
15,4308,599.903,0,0,333,333,333
16,4619,599.947,0,0,333,333,333
17,4302,599.866,0,0,333,333,333
18,4273,599.979,1,4,333,333,0
19,4374,599.968,0,0,333,333,333
20,4565,599.944,0,0,333,333,333
21,4368,599.78,0,0,333,333,333
22,4670,599.966,0,0,333,333,333
23,4339,600.012,0,0,333,333,333
24,4463,599.839,0,0,333,333,333
25,4449,599.81,0,0,333,333,333
26,4226,599.986,0,0,333,333,333
27,4406,599.958,0,0,333,333,333
28,4236,599.924,0,0,333,333,333
29,4355,599.967,0,0,333,333,333
,,,4,,,
