runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4602,599.947,0,0,333,333,333
1,4388,599.911,0,0,333,333,333
2,4520,599.795,0,0,333,333,333
3,4248,599.79,0,0,333,333,333
4,4398,599.824,0,0,333,333,333
5,4412,599.94,0,0,333,333,333
6,4252,599.81,0,0,333,333,333
7,4415,599.921,0,0,333,333,333
8,4493,599.93,0,0,333,333,333
9,4412,599.838,0,0,333,333,333
10,4313,599.973,0,0,333,333,333
11,4482,599.801,0,0,333,333,333
12,4431,599.852,0,0,333,333,333
13,4791,599.822,0,0,333,333,333
14,4198,599.913,0,0,333,333,333
15,4520,599.891,0,0,333,333,333
16,4370,599.954,0,0,333,333,333
17,4406,599.76,0,0,333,333,333
18,4518,600.011,0,0,333,333,333
19,4293,599.736,0,0,333,333,333
20,4210,599.897,0,0,333,333,333
21,4338,599.891,0,0,333,333,333
22,4194,599.803,0,0,333,333,333
23,4332,599.751,0,0,333,333,333
24,4223,599.855,0,0,333,333,333
25,4376,599.901,0,0,333,333,333
26,4296,599.976,0,0,333,333,333
27,4375,599.76,0,0,333,333,333
28,4515,599.886,0,0,333,333,333
29,4460,599.945,0,0,333,333,333
,,,0,,,
