runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4352,599.778,0,0,333,333,333
1,4214,599.88,0,0,333,333,333
2,4172,599.831,0,0,333,333,333
3,4186,599.886,0,0,333,333,333
4,4386,599.914,0,0,333,333,333
5,4288,599.833,0,0,333,333,333
6,4289,599.994,0,0,333,333,333
7,4337,599.789,0,0,333,333,333
8,4160,599.877,0,0,333,333,333
9,4343,599.784,0,0,333,333,333
10,4400,599.781,0,0,333,333,333
11,4256,599.931,0,0,333,333,333
12,4255,600.019,0,0,333,333,333
13,4283,599.708,0,0,333,333,333
14,4051,599.957,0,0,333,333,333
15,4107,599.869,0,0,333,333,333
16,4313,599.855,0,0,333,333,333
17,4300,599.711,0,0,333,333,333
18,4250,599.838,0,0,333,333,333
19,4371,599.799,0,0,333,333,333
20,4157,599.864,0,0,333,333,333
21,4606,599.977,0,0,333,333,333
22,4280,599.988,0,0,333,333,333
23,4484,599.796,0,0,333,333,333
24,4484,599.929,0,0,333,333,333
25,4380,599.94,0,0,333,333,333
26,4458,599.78,0,0,333,333,333
27,4284,599.996,0,0,333,333,333
28,4335,599.782,0,0,333,333,333
29,4183,599.888,0,0,333,333,333
,,,0,,,
