runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4514,599.959,0,0,333,333,333
1,4248,600.044,0,0,333,333,333
2,4432,599.937,0,0,333,333,333
3,4469,599.941,0,0,333,333,333
4,4160,600.016,0,0,333,333,333
5,4298,599.968,0,0,333,333,333
6,4402,599.992,0,0,333,333,333
7,4446,599.904,0,0,333,333,333
8,4447,599.909,0,0,333,333,333
9,4273,599.921,0,0,333,333,333
10,4346,599.991,0,0,333,333,333
11,4196,599.935,0,0,333,333,333
12,4531,599.925,0,0,333,333,333
13,4184,599.959,0,0,333,333,333
14,4235,600.058,0,0,333,333,333
15,4354,599.882,0,0,333,333,333
16,4293,599.934,0,0,333,333,333
17,4268,599.991,0,0,333,333,333
18,4239,600.075,0,0,333,333,333
19,4319,599.818,0,0,333,333,333
20,4094,600.081,0,0,333,333,333
21,4227,599.839,0,0,333,333,333
22,4268,600.005,0,0,333,333,333
23,4242,599.953,0,0,333,333,333
24,4331,599.944,0,0,333,333,333
25,4367,599.946,0,0,333,333,333
26,4513,599.889,0,0,333,333,333
27,4501,600.006,0,0,333,333,333
28,4183,599.909,0,0,333,333,333
29,4127,599.942,0,0,333,333,333
,,,0,,,
