runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4368,599.988,0,0,333,333,333
1,4215,600.001,0,0,333,333,333
2,4302,599.857,0,0,333,333,333
3,4276,599.859,0,0,333,333,333
4,4276,599.762,0,0,333,333,333
5,4496,599.995,0,0,333,333,333
6,4443,599.752,0,0,333,333,333
7,4389,599.893,0,0,333,333,333
8,4470,599.912,0,0,333,333,333
9,4617,599.829,0,0,333,333,333
10,4394,599.755,0,0,333,333,333
11,4492,599.989,0,0,333,333,333
12,4419,599.92,0,0,333,333,333
13,4391,599.938,0,0,333,333,333
14,4595,599.76,0,0,333,333,333
15,4472,599.911,0,0,333,333,333
16,4225,599.846,0,0,333,333,333
17,4478,599.965,0,0,333,333,333
18,4412,599.713,0,0,333,333,333
19,4283,599.993,0,0,333,333,333
20,4511,599.904,0,0,333,333,333
21,4473,599.839,0,0,333,333,333
22,4522,599.958,0,0,333,333,333
23,4447,599.745,0,0,333,333,333
24,4366,599.945,0,0,333,333,333
25,4603,599.735,0,0,333,333,333
26,4491,599.965,0,0,333,333,333
27,4468,599.958,0,0,333,333,333
28,4487,599.701,0,0,333,333,333
29,4600,599.814,0,0,333,333,333
,,,0,,,
